232824	116.33054506833334	39.951299085	116.3305449	39.951295863333335
232825	116.33054502166667	39.951299078333335	116.33054489833333	39.951295863333335
232826	116.33054503833333	39.95129905333334	116.33054489833333	39.951295863333335
232827	116.33054500666667	39.951299085	116.33054489833333	39.951295863333335
232828	116.33054505833333	39.95129906	116.33054489833333	39.951295863333335
232829	116.33054505833333	39.95129908	116.33054489833333	39.951295863333335
232830	116.330545045	39.95129906333333	116.33054489833333	39.951295863333335
232831	116.33054503833333	39.951299086666666	116.33054489833333	39.951295861666665
232832	116.33054503833333	39.95129909333333	116.33054489833333	39.951295861666665
232833	116.33054504166667	39.95129906333333	116.33054489833333	39.951295861666665
232834	116.330545045	39.95129907333333	116.33054489666667	39.951295861666665
232835	116.33054503166667	39.951299078333335	116.33054489666667	39.951295861666665
232836	116.33054504666667	39.95129908333333	116.33054489666667	39.951295861666665
232837	116.33054503833333	39.951299078333335	116.33054489666667	39.951295861666665
232838	116.33054507166666	39.951299068333334	116.33054489666667	39.951295861666665
232839	116.33054504833333	39.951299068333334	116.33054489666667	39.95129586
232840	116.33054505	39.951299075	116.33054489666667	39.95129586
232841	116.33054507	39.951299068333334	116.33054489666667	39.95129586
232842	116.33054504833333	39.95129904666667	116.33054489666667	39.95129586
232843	116.33054505166666	39.95129906	116.330544895	39.95129586
232844	116.330545045	39.951299086666666	116.330544895	39.95129586
232845	116.33054505833333	39.95129904666667	116.330544895	39.95129586
232846	116.33054504833333	39.95129906333333	116.330544895	39.95129586
232847	116.330545075	39.95129905333334	116.330544895	39.95129585833333
232848	116.33054507	39.95129905666667	116.330544895	39.95129585833333
232849	116.330545075	39.95129906333333	116.330544895	39.95129585833333
232850	116.330545095	39.95129905	116.330544895	39.95129585833333
232851	116.33054506333333	39.95129905833333	116.330544895	39.95129585833333
232852	116.330545125	39.95129904666667	116.330544895	39.95129585833333
232853	116.33054508666666	39.95129905666667	116.330544895	39.95129585833333
232854	116.330545105	39.951299043333336	116.33054489333334	39.95129585833333
232855	116.33054506	39.951299045	116.33054489333334	39.95129585833333
232856	116.33054510833334	39.95129905666667	116.33054489333334	39.95129585666667
232857	116.33054505166666	39.951299085	116.33054489333334	39.95129585666667
232858	116.33054505666667	39.95129906	116.33054489333334	39.95129585666667
232859	116.33054506333333	39.95129905833333	116.33054489333334	39.95129585666667
232860	116.33054506166667	39.95129906333333	116.33054489333334	39.95129585666667
232861	116.33054504	39.95129907	116.33054489333334	39.95129585666667
232862	116.33054505833333	39.95129907	116.33054489333334	39.95129585666667
232863	116.33054508333333	39.95129908333333	116.33054489333334	39.95129585666667
232864	116.33054505166666	39.95129903	116.33054489333334	39.951295855
232865	116.33054504833333	39.951299068333334	116.33054489333334	39.951295855
232866	116.330545075	39.951299076666665	116.33054489333334	39.951295855
232867	116.33054504833333	39.951299066666664	116.33054489333334	39.951295855
232868	116.330545055	39.95129908	116.33054489333334	39.951295855
232869	116.33054502833333	39.95129906333333	116.33054489333334	39.951295855
232870	116.33054504833333	39.951299066666664	116.33054489333334	39.951295855
232871	116.330545055	39.95129908	116.33054489166666	39.951295855
232872	116.33054505833333	39.95129909166667	116.33054489166666	39.951295855
232873	116.330545035	39.95129904666667	116.33054489166666	39.951295853333335
232874	116.330545065	39.951299065	116.33054489166666	39.951295853333335
232875	116.33054510333334	39.95129901333333	116.33054489166666	39.951295853333335
232876	116.33054508833334	39.95129903666667	116.33054489166666	39.951295853333335
232877	116.33054509833333	39.951299021666664	116.33054489166666	39.951295853333335
232878	116.33054510166667	39.951299015000004	116.33054489166666	39.951295853333335
232879	116.33054511	39.95129901166667	116.33054489166666	39.951295853333335
232880	116.3305451	39.95129901166667	116.33054489166666	39.951295853333335
232881	116.33054509333333	39.951299006666666	116.33054489166666	39.951295853333335
232882	116.33054511333333	39.951299023333334	116.33054489	39.951295851666664
232883	116.33054509666667	39.95129901333333	116.33054489	39.951295851666664
232884	116.33054512	39.95129901666667	116.33054489	39.951295851666664
232885	116.3305451	39.951299033333335	116.33054489	39.951295851666664
232886	116.33054511	39.951299025	116.33054489	39.951295851666664
232887	116.33054505	39.95129906333333	116.33054489	39.951295851666664
232888	116.33054506333333	39.951299086666666	116.33054489	39.951295851666664
232889	116.33054505333334	39.95129908333333	116.33054489	39.951295851666664
232890	116.33054504833333	39.95129906166667	116.33054489	39.95129585
232891	116.330545065	39.95129908	116.33054489	39.95129585
232892	116.33054506166667	39.951299085	116.33054489	39.95129585
232893	116.33054505666667	39.951299066666664	116.33054488833334	39.95129585
232894	116.33054506	39.95129907333333	116.33054488833334	39.95129585
232895	116.33054505	39.95129908333333	116.33054488833334	39.95129585
232896	116.33054504	39.95129904833333	116.33054488833334	39.95129585
232897	116.33054505666667	39.951299066666664	116.33054488833334	39.95129585
232898	116.33054503666666	39.95129904833333	116.33054488833334	39.95129584833333
232899	116.33054505666667	39.95129905666667	116.33054488833334	39.95129584833333
232900	116.330545055	39.95129903666667	116.33054488833334	39.95129584833333
232901	116.330545045	39.951299045	116.33054488833334	39.95129584833333
232902	116.33054505166666	39.951299051666666	116.33054488833334	39.95129584833333
232903	116.33054507833333	39.95129904833333	116.33054488833334	39.95129584833333
232904	116.33054504833333	39.95129903666667	116.33054488833334	39.95129584833333
232905	116.33054504833333	39.95129906	116.33054488833334	39.95129584666667
232906	116.33054505	39.95129906	116.33054488833334	39.95129584666667
232907	116.33054505	39.95129907166667	116.33054488666667	39.95129584666667
232908	116.33054503666666	39.95129904	116.33054488666667	39.95129584666667
232909	116.33054504833333	39.95129905333334	116.33054488666667	39.95129584666667
232910	116.33054506166667	39.951299055	116.33054488666667	39.95129584666667
232911	116.33054506666667	39.95129908166667	116.33054488666667	39.95129584666667
232912	116.33054507	39.951299041666665	116.33054488666667	39.951295845
232913	116.330545045	39.951299076666665	116.33054488666667	39.951295845
232914	116.33054504833333	39.95129905666667	116.33054488666667	39.951295845
232915	116.33054505833333	39.951299055	116.33054488666667	39.951295845
232916	116.33054503166667	39.95129904666667	116.33054488666667	39.951295845
232917	116.33054504666667	39.951299041666665	116.33054488666667	39.951295845
232918	116.33054504833333	39.95129904666667	116.33054488666667	39.951295845
232919	116.33054506666667	39.95129905	116.33054488666667	39.951295845
232920	116.33054504833333	39.95129904833333	116.33054488666667	39.951295845
232921	116.33054504833333	39.95129904	116.33054488666667	39.951295845
232922	116.33054504	39.951299031666665	116.33054488666667	39.951295845
232923	116.33054504333333	39.95129902833333	116.330544885	39.951295845
232924	116.33054502166667	39.951299041666665	116.330544885	39.951295845
232925	116.33054507333334	39.95129902666667	116.330544885	39.951295845
232926	116.33054502833333	39.95129905666667	116.330544885	39.951295845
232927	116.330545045	39.95129904833333	116.330544885	39.951295845
232928	116.33054505333334	39.951299045	116.330544885	39.951295845
232929	116.33054506	39.95129905666667	116.330544885	39.951295843333334
232930	116.33054506833334	39.95129904	116.330544885	39.951295843333334
232931	116.33054507166666	39.95129905666667	116.330544885	39.951295843333334
232932	116.33054502833333	39.95129903666667	116.330544885	39.951295843333334
232933	116.33054506333333	39.951299041666665	116.330544885	39.951295843333334
232934	116.33054505166666	39.951299033333335	116.330544885	39.951295843333334
232935	116.33054507333334	39.95129904666667	116.330544885	39.951295843333334
232936	116.33054503	39.951299031666665	116.330544885	39.951295843333334
232937	116.33054504666667	39.95129909	116.330544885	39.951295843333334
232938	116.33054503166667	39.951299068333334	116.330544885	39.951295843333334
232939	116.33054504333333	39.951299066666664	116.330544885	39.951295843333334
232940	116.33054502333333	39.951299075	116.33054488333333	39.951295843333334
232941	116.33054501333334	39.95129908333333	116.33054488333333	39.951295843333334
232942	116.33054503	39.951299085	116.33054488333333	39.951295843333334
232943	116.33054500833333	39.951299066666664	116.33054488333333	39.951295843333334
232944	116.33054501833334	39.951299066666664	116.33054488333333	39.951295843333334
232945	116.330545035	39.951299075	116.33054488333333	39.951295843333334
232946	116.33054505333334	39.951299066666664	116.33054488333333	39.951295843333334
232947	116.33054502833333	39.95129906166667	116.33054488333333	39.951295843333334
232948	116.330545045	39.95129905833333	116.33054488333333	39.951295843333334
232949	116.33054502	39.951299031666665	116.33054488333333	39.951295843333334
232950	116.33054505	39.95129909166667	116.33054488333333	39.951295843333334
232951	116.33054505333334	39.951299075	116.33054488333333	39.951295843333334
232952	116.33054504	39.95129906333333	116.33054488333333	39.951295843333334
232953	116.33054505666667	39.951299088333336	116.33054488333333	39.951295843333334
232954	116.33054504666667	39.95129905833333	116.33054488166667	39.951295843333334
232955	116.33054502666667	39.951299078333335	116.33054488166667	39.951295843333334
232956	116.33054501333334	39.951299066666664	116.33054488166667	39.951295843333334
232957	116.33054504666667	39.95129905333334	116.33054488166667	39.951295843333334
232958	116.33054505666667	39.951299075	116.33054488166667	39.951295843333334
232959	116.33054506666667	39.95129907	116.33054488166667	39.951295843333334
232960	116.330545045	39.951299055	116.33054488166667	39.951295843333334
232961	116.330545065	39.95129904833333	116.33054488166667	39.951295843333334
232962	116.33054503166667	39.951299096666666	116.33054488166667	39.951295843333334
232963	116.33054504333333	39.95129906	116.33054488166667	39.951295843333334
232964	116.33054507	39.95129904666667	116.33054488166667	39.951295843333334
232965	116.33054504833333	39.95129907	116.33054488166667	39.951295843333334
232966	116.33054505833333	39.95129903833333	116.33054488166667	39.951295843333334
232967	116.33054503	39.95129905	116.33054488166667	39.951295843333334
232968	116.33054503333334	39.951299043333336	116.33054488	39.951295843333334
232969	116.33054505833333	39.951299055	116.33054488	39.951295843333334
232970	116.330545035	39.95129903666667	116.33054488	39.951295843333334
232971	116.33054503666666	39.95129904666667	116.33054488	39.951295843333334
232972	116.33054503833333	39.95129905	116.33054488	39.951295843333334
232973	116.33054503	39.95129906	116.33054488	39.951295843333334
232974	116.330545025	39.951299055	116.33054488	39.951295843333334
232975	116.33054504166667	39.95129905333334	116.33054488	39.951295843333334
232976	116.330545035	39.95129904	116.33054488	39.951295843333334
232977	116.33054500333333	39.95129906333333	116.33054488	39.951295843333334
232978	116.33054503666666	39.951299078333335	116.33054488	39.951295843333334
232979	116.33054504333333	39.951299075	116.33054488	39.951295843333334
232980	116.33054503666666	39.95129906333333	116.33054488	39.95129584166666
232981	116.330545015	39.95129908166667	116.33054487833333	39.95129584166666
